454647.0,-280.0463335351717
454652.0,-111.61692299601373
454695.0,6760.150384967065
454708.0,11253.274022111385
454709.0,395.4174516373628
454710.0,4088.413997412449
454713.0,3661.6496496648742
454729.0,7736.641337340113
454730.0,3802.3816745499144
454757.0,7409.0637322799585
454788.0,6285.121170747899
454796.0,-1055.4330946656985
454797.0,2770.136707616015
454813.0,4057.7637505105686
454835.0,8022.614578812586
454844.0,4085.3102300702985
454855.0,7914.448705586313
454858.0,-463.67269128271516
454870.0,10540.587415611812
454873.0,4197.709561151351
454876.0,15556.36096355883
454888.0,3748.673500925618
454892.0,7405.118795380463
454896.0,7438.735894389362
454897.0,5862.8300471091
454900.0,7646.417613073724
454910.0,7390.1403344172295
454950.0,4008.8515981544424
454951.0,1583.1038395969558
454980.0,963.8315532347519
454996.0,10260.565656927436
455003.0,8419.969791308915
455006.0,1254.3335185039177
455033.0,5883.648100081356
455053.0,-1440.2059551015718
455060.0,4682.23941180738
455076.0,6550.741878612013
455083.0,6644.773445769071
455092.0,9400.994618089328
455097.0,5326.679247842573
455116.0,6097.094523775559
455124.0,6419.519420428321
455141.0,5312.167885905135
455145.0,7979.704070750507
455146.0,5291.1397215267825
455150.0,5666.188389504997
455170.0,6599.812206101499
455174.0,854.4460677657441
455181.0,6747.976172491616
455205.0,6369.57263622597
455208.0,7914.2770497556985
455227.0,5183.418839943981
455255.0,3495.0601174439917
455257.0,2846.315602356297
455278.0,9570.974542782471
455281.0,1925.3753657257334
455300.0,9242.305880084692
455308.0,7279.912987429391
455317.0,6844.953214976219
455318.0,3435.9904802971387
455331.0,7819.821276692418
455332.0,12990.314614860472
455338.0,4972.932601255567
455339.0,5145.932574650375
455364.0,3952.6012337151287
455369.0,7486.402763290672
455413.0,5415.185334419528
455442.0,-275.9531937757413
455446.0,6694.2353940988505
455459.0,19.10381096875585
455483.0,7794.101945233489
455487.0,7019.823363677198
455490.0,-272.83751091474414
455491.0,7823.942068336836
455494.0,4363.09372062606
455518.0,-963.1621368511337
455525.0,16919.364087259743
455539.0,5841.007592311461
455555.0,3156.954581435857
455559.0,14275.424061518363
455570.0,16746.42014418875
455576.0,9205.321252544796
455577.0,8414.013393486945
455603.0,6897.013061251961
455606.0,5900.988121143298
455650.0,5594.765451848075
455655.0,5720.830987802211
455671.0,-1302.0376230537304
455673.0,13531.157052837149
455674.0,6618.070799004546
455679.0,5805.253781434163
455696.0,10636.944522478978
455698.0,2974.2188741493446
455709.0,7776.512320959148
455711.0,6006.923393950803
455737.0,2745.0982125621545
455739.0,6130.36559925431
455776.0,7335.648667704944
455777.0,8766.136367540326
455800.0,5504.22507764514
455807.0,3826.4850417059433
455820.0,7673.258399231537
455823.0,-764.1226457993587
455825.0,-2260.5950924409426
455831.0,3685.887165677964
455858.0,3927.3197436519686
455877.0,6998.044072144898
455886.0,8677.250741380565
455897.0,4901.652222223415
455898.0,8213.45308224127
455907.0,6319.594961371681
455913.0,7504.5442095107
455919.0,361.70758243849605
455931.0,8409.209052465427
455958.0,6704.693877461314
455962.0,9350.110918765047
455964.0,4393.834515884531
455969.0,9517.653072702527
455992.0,5211.089133263043
456009.0,9641.068105320133
456019.0,4771.925811987663
456044.0,7834.559423769729
456049.0,7855.091331452856
456051.0,7406.483777730743
456076.0,2073.332703005318
456078.0,4510.812161585307
456079.0,6127.7984587784695
456090.0,7048.250615024902
456113.0,5485.399568900962
456121.0,5458.571895738363
456131.0,3163.6534651107445
456141.0,12392.135627243857
456144.0,6349.100222673222
456150.0,-176.6108737342679
456189.0,1477.094782122358
456191.0,7702.000320263617
456192.0,10374.488528196849
456195.0,19819.338678889555
456196.0,6775.673983412289
456197.0,7225.8030333655815
456198.0,6000.195401254564
456201.0,6340.301257176565
456207.0,8577.19410512712
456213.0,4287.366208405526
456220.0,7030.358100868519
456221.0,2941.0005781612062
456231.0,6927.537883782023
456232.0,7223.185972149398
456251.0,5484.8275330074775
456255.0,9029.790127566968
456261.0,3923.3712434327635
456281.0,8344.233921148945
456284.0,6205.815131537588
456288.0,5785.777139911226
456306.0,6027.110170353245
456307.0,4131.2855540426235
456312.0,6075.20352086955
456319.0,6848.009897568057
456320.0,4018.31002127824
456327.0,4625.479973402182
456330.0,3352.7969481863756
456343.0,5778.514905126679
456344.0,11221.328209361975
456348.0,7152.050860130711
456354.0,7616.556981695517
456359.0,5955.75484916824
456362.0,11072.237278393615
456363.0,4298.529540085976
456365.0,-625.5388614688227
456371.0,7734.636554404285
456375.0,-1607.3185492921587
456379.0,12200.804635784258
456381.0,6131.580023098415
456386.0,8207.930682362843
456396.0,3181.5187061629426
456417.0,10250.481634665906
456444.0,3663.0199436029407
456447.0,7768.46314659451
456448.0,582.2215661889863
456450.0,6327.731001783003
456461.0,5713.786770912949
456463.0,5887.637365132767
456467.0,6806.3303498566565
456493.0,6135.869401530598
456504.0,-1227.0373463259832
456530.0,6818.993530851563
456544.0,12336.909265080041
456551.0,7809.696035490836
456552.0,7748.763278514359
456556.0,3673.1727537806155
456557.0,4050.3622647830043
456564.0,12021.540300678942
456566.0,7721.821566259917
456593.0,282.1508149804747
456601.0,5515.384019485701
456609.0,-504.44215067091216
456619.0,8438.375535024938
456623.0,2128.595800142172
456638.0,2242.3067822013104
456642.0,11590.84026772796
456643.0,10560.099019736772
456645.0,8647.96629896927
456646.0,-1254.63304809408
456655.0,11371.962688161118
456657.0,7330.341882992425
456671.0,10154.84244955462
456672.0,5625.441997974163
456685.0,28330.185746006588
456693.0,5450.122496373567
456704.0,3148.7532053894756
456731.0,5588.926582575418
456737.0,5840.200454543632
456751.0,6891.874541227265
456761.0,3994.47614830982
456768.0,15426.281423866967
456802.0,-365.6314593755236
456818.0,5331.4444996217
456821.0,10523.953250902337
456829.0,-1786.3613643930894
456833.0,6236.764767194298
456850.0,3663.7903677520217
456852.0,5209.10119392333
456867.0,4035.758949772905
456896.0,8274.447832943053
456904.0,6859.803481974673
456907.0,5087.623217104737
456908.0,6432.005366130861
456931.0,-630.7568721282033
456939.0,9685.053522933922
457001.0,3609.947423956917
457025.0,6630.102986716028
457026.0,6264.072671654833
457047.0,10967.161826487132
457059.0,5896.370801085545
457066.0,8615.165467039937
457098.0,7092.402719940382
457115.0,1451.646678260713
457138.0,5952.275945317096
457143.0,11358.327391801635
457146.0,6454.035797777679
457149.0,3594.1194046285045
457167.0,-705.6023993937465
457188.0,6010.09815840837
457191.0,9821.455270725368
457216.0,8637.963568632673
457231.0,-688.3603349567932
457236.0,5434.677978481944
457239.0,12300.017199675687
457247.0,8052.895404251199
457259.0,4594.150501188838
457261.0,6420.684162594173
457264.0,6808.657950032727
457292.0,7914.5578155471985
457296.0,4392.43287362777
457308.0,7388.812335894415
457335.0,4754.038476871102
457339.0,8408.85138556959
457359.0,4564.042784840504
457368.0,7638.005521811087
457384.0,5930.372111999658
457425.0,17748.212584229965
457429.0,2523.4507361472397
457432.0,7183.035474930415
457445.0,4169.749286525183
457447.0,7571.856643215119
457455.0,6111.215094594427
457464.0,9150.564041608362
457468.0,3967.9977756347207
457477.0,-195.56631251997555
457503.0,6180.034114791136
457507.0,7633.168861289355
457516.0,9776.972638867453
457519.0,4617.4224446857415
457525.0,-8443.376275944585
457532.0,5754.271676483267
457537.0,5591.998280614609
457543.0,7706.2649971585115
457558.0,3245.3006095859323
457575.0,4757.04534105472
457586.0,-360.5911640460722
457587.0,8878.368844224926
457603.0,11344.884684986879
457618.0,7468.504549358812
457623.0,3871.380747393222
457628.0,812.4393518243205
457638.0,8457.490517862396
457646.0,4132.302817355831
457654.0,2447.7697495275415
457678.0,5589.0916874409195
457682.0,-158.42839537472787
457690.0,798.2145510233049
457693.0,7068.961151303292
457705.0,8793.099343235477
457707.0,11426.9043962849
457721.0,-76.16295032570565
457722.0,4523.593312122484
457724.0,7200.133804842034
457735.0,5710.638280011026
457741.0,-1199.9055278065607
457744.0,16266.545385878613
457750.0,-761.7366139878673
457761.0,8365.689657281564
457771.0,5157.397972354802
457777.0,7217.4136568885715
457783.0,6844.474809378845
457801.0,4407.5081767976735
457814.0,7375.156799605805
457816.0,-787.6197334327866
457827.0,-1092.7150787425335
457829.0,5824.315976267204
457849.0,9105.022246462748
457851.0,5764.108583659335
457865.0,370.1705931326251
457867.0,3301.517740473857
457869.0,11782.316679121759
457882.0,11251.900060358294
457888.0,2553.0004147836253
457892.0,-702.3666782275878
457896.0,16652.47609086026
457901.0,8237.461529486092
457902.0,7739.902280847092
457924.0,10475.122470400536
457942.0,8214.139300757306
457945.0,3429.121986981758
457963.0,6438.462804259868
457976.0,6320.255698312062
457981.0,5416.045901626238
457997.0,5766.538058250605
457999.0,5660.054861412584
458004.0,8188.7164663410485
458012.0,10339.53495846513
458021.0,6394.04477806038
458029.0,9568.318914503834
458050.0,4720.437845429481
458053.0,6724.684401141865
458058.0,18631.956551185187
458060.0,9436.996816786901
458064.0,4047.0783252074225
458065.0,1258.9715470708911
458097.0,8463.646439377117
458104.0,3148.629877446686
458140.0,2752.1692160326565
458149.0,4213.179055631445
458170.0,6645.442635929399
458214.0,13926.50008470313
458220.0,-913.5936932028376
458223.0,1268.8103402812062
458234.0,5732.345543471589
458237.0,2368.559387365466
458248.0,5398.240202534558
458249.0,12073.542778763207
458266.0,10083.623768901612
458268.0,12242.392703315174
458278.0,-418.412878197126
458285.0,7521.865451377141
458298.0,4728.608566656011
458300.0,4101.629968194265
458302.0,7525.688280420892
458308.0,6065.694433872946
458328.0,5797.053131829419
458329.0,3689.8603062804386
458348.0,6452.957168570724
458363.0,7071.533606128463
458370.0,6791.068341400344
458384.0,-680.0616871664072
458386.0,7860.381341624413
458395.0,9524.235600289743
458411.0,2375.1323816133327
458414.0,9044.447939640082
458419.0,5082.2688376114265
458424.0,4567.636917488989
458427.0,12025.270278413187
458433.0,5671.993883362976
458434.0,4665.005117461707
458447.0,6119.410726965757
458459.0,4606.825134435468
458484.0,4758.230573719401
458500.0,4151.736313329148
458509.0,6427.215417556925
458510.0,5742.388556705437
458511.0,5722.921290890167
458514.0,8276.067286453213
458523.0,2799.065371590228
458524.0,7980.034836312444
458527.0,9797.002218006586
458530.0,-746.9975278016661
458556.0,3924.644009479478
458559.0,8928.791756758725
458563.0,7951.309944233423
458568.0,7919.470621317255
458571.0,5702.096652955873
458576.0,6958.761866842858
458578.0,7288.902618833537
458582.0,10989.521991182763
458588.0,10384.667215639496
458590.0,3987.598922784173
458595.0,6061.625957818957
458609.0,3749.8572888135986
458616.0,5489.951192713738
458636.0,-84.42840588543845
458639.0,3999.4944723025737
458642.0,5043.597363000165
458647.0,6910.33481869821
458651.0,12346.681589569536
458652.0,4270.992806690415
458661.0,6687.140704215748
458662.0,9244.35496921488
458665.0,7339.8337589621815
458672.0,4240.536526752452
458679.0,-463.10880918192225
458683.0,1547.1588149886097
458696.0,5405.380344086002
458705.0,-507.8483459399115
458719.0,9442.854274024798
458740.0,4610.5480057229615
458747.0,9672.928554855302
458751.0,5637.724988867632
458766.0,6204.575686663449
458769.0,4584.7780005422865
458779.0,4580.805869829878
458804.0,-225.54160468629573
458809.0,4633.985543887048
458810.0,9730.195246772022
458811.0,7903.096099317293
458812.0,1700.8622041461017
458830.0,3733.1798298770555
458834.0,7075.189255228542
458836.0,4880.7590916899535
458838.0,9085.10725559937
458840.0,4120.147592525215
458841.0,5802.298529055524
458861.0,5410.071810520065
458862.0,4883.23698544956
458863.0,3586.793691103512
458869.0,4263.186083615433
458876.0,516.0901489514201
458879.0,6772.898697164766
458882.0,10242.366431887342
458903.0,-1000.0585191128748
458910.0,4997.031916772045
458923.0,20224.453531464806
458926.0,5047.173979380379
458932.0,9905.992656898456
458936.0,7770.085997463096
458940.0,11628.629933548418
458968.0,7190.784749258761
458978.0,2668.8024924840674
458982.0,7088.031384585878
458992.0,7705.3125945769325
459001.0,6834.594043291984
459029.0,5450.364761908296
459034.0,6588.881462841909
459036.0,360.6110773727271
459039.0,7700.289350971682
459060.0,8886.551808413577
459063.0,7845.107701615082
459064.0,4759.217573159046
459066.0,5922.242955512008
459068.0,11490.315100399348
459092.0,-2237.560951448209
459114.0,7087.090406321841
459117.0,4193.128389161389
459149.0,4752.034398829314
459152.0,236.88833369263602
459167.0,7269.5476371971445
459170.0,6165.54451516588
459196.0,3843.4513885767656
459200.0,7296.966505858634
459201.0,8497.699690336882
459208.0,-720.6313778762458
459225.0,10166.788381037451
459280.0,-785.946457745486
459281.0,5253.61524703392
459304.0,6325.96858587984
459306.0,3855.9963950438278
459333.0,14596.068828606905
459352.0,7826.299161423233
459369.0,385.7459028102944
459374.0,5469.913237275569
459378.0,5311.774546273177
459387.0,-62.426094436927315
459394.0,7726.2638923041295
459403.0,8136.621050149391
459418.0,4030.9808991885466
459420.0,5580.707775258811
459437.0,4468.084388624633
459439.0,-24.80072274752831
459445.0,4969.8997841069095
459446.0,8862.605780051745
459466.0,8386.17194211558
459479.0,11562.693227564832
459482.0,3376.444382822786
459489.0,602.6718152806716
459506.0,3416.9254592331154
459507.0,4886.7092344749835
459526.0,7323.614879205517
459527.0,8433.636166569333
459558.0,9042.655650075347
459595.0,6898.830222702167
459598.0,5490.8449057544885
459601.0,5917.651125393118
459643.0,8171.742894214783
459644.0,2859.0202591205793
459651.0,8690.805789322145
459669.0,6520.704778352684
459670.0,5556.9879203230585
459676.0,9837.296575562763
459681.0,6287.164783890939
459700.0,10649.166874373019
459730.0,7879.480842321936
459756.0,1428.7692361407517
459797.0,6203.523793496307
459800.0,11953.73593634466
459808.0,5262.259573651407
459826.0,6909.523284114447
459847.0,7411.928132611677
459861.0,-3820.4276112767575
459864.0,12.78712661854479
459872.0,4055.682856054241
459890.0,6700.508868304106
459898.0,5890.91507768588
459902.0,4792.579100085831
459920.0,-518.7071802333173
459926.0,3005.924200771598
459928.0,5704.6077156818565
459929.0,9639.800029711878
459936.0,5617.10096815463
459947.0,8726.138955934512
459950.0,5027.561974844789
460005.0,826.8242083001289
460007.0,9179.228772734481
460013.0,9470.066104075911
460018.0,3572.0096407038936
460025.0,-415.17915617043644
460028.0,6723.561412140002
460029.0,10120.505692286784
460051.0,5521.820543302132
460057.0,10167.183398270856
460059.0,4459.476168315078
460069.0,6781.394857175405
460082.0,4721.851589954532
460084.0,5615.36705561777
460090.0,9930.691796024988
460092.0,4247.474701312317
460110.0,6292.803836801759
460114.0,4037.9807266738135
460116.0,10636.753681289047
460120.0,3632.0057450278537
460122.0,1409.290847935471
460128.0,6487.211215924042
460135.0,12072.390122789257
460153.0,7239.837760400455
460154.0,8737.3247777412
460162.0,7348.985099695645
460169.0,7742.445426088495
460178.0,946.4489402831846
460185.0,4439.546217929878
460186.0,5338.760901277446
460193.0,7785.706608283116
460216.0,8023.8908828990325
460219.0,7552.294013530544
460222.0,7116.996158539405
460228.0,3303.3836802550386
460231.0,8213.196077791763
460234.0,4690.746646584474
460240.0,15083.622753899574
460253.0,6780.633077767359
460254.0,11402.82241834178
460260.0,8802.834855435078
460262.0,3612.5457799445694
460279.0,4859.733867015337
460292.0,7682.83187362178
460306.0,5279.455204299877
460308.0,-381.07795518218774
460318.0,10230.063535388665
460326.0,12890.26743466228
460330.0,3502.38481268359
460336.0,2868.3972210817037
460337.0,9339.027453571856
460367.0,5487.162680805236
460369.0,6815.396876354257
460377.0,4270.61666775454
460382.0,9413.717608599545
460397.0,6030.817274572275
460405.0,3108.527258806292
460407.0,8685.11782674482
460425.0,8433.79993178845
460444.0,14981.699439947937
460459.0,-947.6583892207632
460469.0,2921.1152790849183
460471.0,5386.459990852588
460473.0,1657.410366615467
460475.0,-1034.7103595982376
460478.0,-1912.1339305308804
