1033,11035.0283203125
439,10444.3427734375
491,5427.060546875
938,8701.740234375
735,5890.68115234375
815,4973.3681640625
1046,7830.123046875
402,6773.5244140625
486,5815.85009765625
268,0.025809157639741898
151,5149.81396484375
521,0.025809157639741898
276,6895.97021484375
871,4954.9716796875
1011,7298.71923828125
349,8481.0380859375
125,12563.048828125
315,2751.796630859375
698,15403.78515625
456,6715.7724609375
191,6818.67626953125
287,5478.79150390625
701,6027.14990234375
912,0.025809157639741898
416,15849.3603515625
705,6777.03955078125
347,4599.88427734375
1075,9861.931640625
914,7616.5400390625
44,0.025809157639741898
905,11714.69140625
741,8062.4443359375
848,6761.65625
876,0.025809157639741898
1027,9755.69921875
873,2592.4306640625
866,7044.2353515625
90,10833.072265625
795,6394.603515625
572,6725.01904296875
814,0.025809157639741898
757,7903.5869140625
1034,2676.82373046875
273,8331.615234375
175,6725.01904296875
114,0.025809157639741898
1105,4105.76953125
489,2834.978271484375
15,5149.81396484375
547,3681.563232421875
768,11569.5947265625
473,4051.684814453125
467,10057.572265625
69,0.025809157639741898
193,0.025809157639741898
124,5915.29052734375
684,7266.82861328125
167,7202.9921875
645,14212.2666015625
609,0.025809157639741898
664,0.025809157639741898
34,7478.244140625
782,0.025809157639741898
886,0.025809157639741898
1031,3095.219970703125
741,10200.943359375
632,6372.3291015625
681,7498.78955078125
783,7601.486328125
281,5434.08349609375
225,5970.88037109375
18,6199.3271484375
635,5352.75146484375
270,10796.615234375
609,5548.78857421875
1016,0.025809157639741898
383,18602.775390625
5,6445.05712890625
621,9861.931640625
620,6751.8583984375
213,5620.13330078125
845,4385.59130859375
1012,3773.545654296875
277,6723.5166015625
721,7202.9921875
114,6000.154296875
64,0.025809157639741898
477,0.025809157639741898
1091,5300.68603515625
207,9032.173828125
1110,7009.8916015625
2,9123.384765625
347,4304.9248046875
605,6675.84423828125
458,9510.3701171875
461,4416.56787109375
557,0.025809157639741898
743,5702.44970703125
163,8062.4443359375
316,7946.482421875
66,5063.98828125
714,3557.04931640625
60,6370.8369140625
1109,0.025809157639741898
951,5283.5849609375
461,4416.56787109375
284,4416.56787109375
727,0.025809157639741898
507,7957.13232421875
185,4968.84228515625
932,0.025809157639741898
823,3756.34619140625
868,5919.4697265625
149,4042.359375
85,9127.642578125
180,7890.8037109375
732,7964.84716796875
676,14610.94140625
809,5810.05810546875
229,0.025809157639741898
959,6798.2783203125
2,7009.8916015625
751,0.025809157639741898
188,0.025809157639741898
253,4973.3681640625
228,5320.3857421875
612,3240.60498046875
153,7170.58642578125
931,6049.40283203125
649,4456.1181640625
669,0.025809157639741898
464,11141.9736328125
190,6612.27099609375
320,16398.60546875
575,6177.091796875
236,9127.642578125
48,2508.62158203125
827,14075.0146484375
1106,3401.483154296875
921,7817.4365234375
477,5052.4775390625
688,1377.7027587890625
652,10316.177734375
961,6524.10693359375
882,5810.05810546875
771,5675.7685546875
916,0.025809157639741898
746,4842.5615234375
789,5427.060546875
444,9484.091796875
1042,0.025809157639741898
1009,4120.41552734375
550,4405.76953125
58,5561.21533203125
13,3189.697509765625
1102,7408.30078125
322,4885.04541015625
957,7009.888671875
637,5675.7685546875
88,1944.5457763671875
131,0.025809157639741898
859,6725.01904296875
387,11154.294921875
496,0.025809157639741898
688,2990.658447265625
150,5763.083984375
568,5434.08349609375
585,9653.2841796875
974,12204.05859375
734,8019.3681640625
418,5207.2890625
514,4691.3134765625
318,9695.21484375
456,9695.21484375
36,8234.9912109375
759,7115.10595703125
365,4777.744140625
45,3171.3798828125
218,6028.00439453125
843,8054.86962890625
923,0.025809157639741898
237,5044.59716796875
785,6703.09033203125
59,5067.1015625
1047,6631.72216796875
224,5815.85009765625
925,9958.5673828125
1048,6751.8583984375
123,7817.4365234375
325,0.025809157639741898
50,2603.382568359375
366,4723.6591796875
661,5067.1015625
973,8961.1162109375
1073,6715.7724609375
960,4813.5
33,9695.21484375
147,8121.544921875
669,0.025809157639741898
810,0.025809157639741898
362,9797.396484375
93,7652.01904296875
335,12801.06640625
1077,4124.08740234375
452,3837.227783203125
236,10964.6865234375
1029,0.025809157639741898
814,7830.123046875
1075,9695.560546875
789,4379.14453125
60,6803.80224609375
1058,7591.3564453125
230,7170.59521484375
490,7086.00927734375
304,8797.8193359375
280,5350.88525390625
489,7788.99609375
594,5731.6875
990,6723.5166015625
721,0.025809157639741898
382,4648.9755859375
496,5695.49365234375
1044,6031.23486328125
869,7830.123046875
275,5715.52197265625
600,5675.7685546875
195,9758.380859375
402,4447.65576171875
357,7037.38134765625
112,0.025809157639741898
198,0.025809157639741898
245,8284.3310546875
729,0.025809157639741898
932,5618.51123046875
457,3809.208251953125
698,13008.0341796875
834,5742.3564453125
265,2807.21435546875
189,6715.7724609375
560,12204.05859375
155,5215.16943359375
503,3681.563232421875
718,9861.931640625
242,2807.21435546875
420,3027.50341796875
898,5966.6259765625
443,6177.091796875
175,8331.615234375
202,7044.2353515625
995,0.025809157639741898
403,0.025809157639741898
1078,6829.634765625
900,4615.35546875
651,9293.1162109375
340,5811.55029296875
170,0.025809157639741898
347,3984.682373046875
766,4358.26953125
415,5578.02734375
123,10204.3740234375
1046,9933.919921875
1099,7295.22998046875
700,3557.04931640625
971,0.025809157639741898
28,9014.703125
332,5803.736328125
43,5299.6513671875
149,0.025809157639741898
1072,5714.8046875
493,9014.703125
414,4466.0458984375
318,5300.68603515625
931,4599.88427734375
301,4569.15087890625
1084,7478.244140625
939,6831.35400390625
731,9701.40234375
541,8434.0595703125
447,5675.7685546875
368,9408.970703125
954,8234.9912109375
292,7166.29541015625
808,4217.39599609375
534,6969.65966796875
1059,0.025809157639741898
879,4207.81298828125
1023,6334.66796875
82,8511.224609375
225,4507.7060546875
507,0.025809157639741898
126,4798.962890625
211,11757.1923828125
1075,8995.826171875
835,7028.72265625
939,4312.0654296875
143,4628.6357421875
386,5300.68603515625
1093,0.025809157639741898
434,8247.7392578125
822,5320.3857421875
131,5395.177734375
421,6029.49658203125
799,7890.8037109375
956,5795.85595703125
527,6260.46875
690,10453.775390625
674,0.025809157639741898
183,5966.6259765625
321,6018.3701171875
263,0.025809157639741898
174,5540.908203125
352,6328.3994140625
565,0.025809157639741898
1080,9199.3623046875
685,4951.88916015625
184,5404.30126953125
1054,6354.23779296875
601,0.025809157639741898
964,12479.072265625
168,4024.041748046875
595,0.025809157639741898
265,2577.774658203125
304,8796.2568359375
531,0.025809157639741898
150,6789.1171875
434,7437.13671875
83,3773.545654296875
817,18225.392578125
428,4840.45556640625
952,6918.201171875
551,7943.9921875
1056,2859.24609375
82,6923.4638671875
495,3401.483154296875
122,9797.396484375
878,0.025809157639741898
338,6420.634765625
476,8354.455078125
839,0.025809157639741898
101,5851.94921875
152,4620.75537109375
552,4567.81591796875
836,10422.15234375
964,10148.708984375
567,6943.94384765625
557,4668.10888671875
774,0.025809157639741898
39,0.025809157639741898
436,3504.335693359375
589,7138.1552734375
922,6969.65966796875
717,4586.3251953125
816,9408.970703125
358,0.025809157639741898
513,0.025809157639741898
126,9874.841796875
649,0.025809157639741898
481,4759.2373046875
862,7616.5400390625
1066,8284.3310546875
1054,5866.70068359375
27,8776.52734375
679,9847.5380859375
57,8773.4599609375
755,10703.7216796875
864,5149.81396484375
949,5402.369140625
368,6715.7724609375
213,4636.37060546875
891,0.025809157639741898
447,6596.96142578125
155,7077.89208984375
1052,10284.5546875
278,6647.568359375
25,14258.75390625
865,7903.5869140625
686,2853.573974609375
77,5284.61962890625
578,5714.8046875
824,6524.10693359375
106,4813.5
871,3956.4658203125
177,7627.05322265625
761,8108.1904296875
462,5624.2646484375
69,8956.9697265625
432,9829.1396484375
212,4455.5361328125
498,6684.5322265625
438,3756.34619140625
85,8871.0908203125
874,7213.068359375
84,11714.69140625
346,6751.8583984375
319,10284.5546875
691,4627.45556640625
782,5985.298828125
105,4761.9521484375
768,15849.3603515625
788,11941.4658203125
795,7213.068359375
423,12401.3916015625
1062,4944.0087890625
184,0.025809157639741898
290,6880.54931640625
863,8522.3095703125
906,9663.896484375
977,0.025809157639741898
40,7916.00537109375
366,4787.8203125
1060,8746.34375
28,5044.59716796875
723,5442.8212890625
939,5675.7685546875
681,3824.23876953125
127,5052.4775390625
4,9417.7265625
930,8867.6845703125
343,5866.70068359375
1104,4416.56787109375
246,6661.80126953125
931,1545.9217529296875
690,10827.0888671875
954,8121.544921875
152,5447.31103515625
1053,6775.54736328125
407,3032.42919921875
686,13536.115234375
1108,0.025809157639741898
307,3936.8115234375
955,0.025809157639741898
69,0.025809157639741898
943,4628.490234375
630,8130.63525390625
119,6420.634765625
843,8605.6298828125
1089,6372.3291015625
976,5078.5849609375
429,5850.09375
378,0.025809157639741898
451,5244.927734375
867,4102.65087890625
96,0.025809157639741898
326,3189.697509765625
241,0.025809157639741898
209,4691.3134765625
410,5668.43994140625
251,19135.634765625
829,6013.48876953125
195,11714.69140625
404,4660.228515625
231,0.025809157639741898
963,8948.23828125
464,14184.4833984375
376,6798.2783203125
165,4170.80859375
105,4660.228515625
148,0.025809157639741898
116,8354.455078125
172,10276.6396484375
918,3032.42919921875
679,8694.021484375
384,7564.03125
1011,8372.4873046875
623,10796.615234375
234,7478.244140625
196,7582.27490234375
576,6719.17626953125
179,6379.4970703125
632,7045.94384765625
578,6773.5244140625
1035,4809.482421875
1101,8871.0908203125
393,4337.6123046875
418,4615.35546875
960,0.025809157639741898
686,6438.97802734375
273,0.025809157639741898
852,4898.47314453125
431,10192.7392578125
1112,7966.10693359375
11,7331.5234375
253,6675.84423828125
577,5893.9306640625
489,5543.8369140625
627,5044.59716796875
109,6339.1083984375
96,5543.8369140625
300,7478.244140625
682,15403.78515625
387,11000.775390625
921,9160.5810546875
703,3214.108642578125
628,7916.00537109375
951,0.025809157639741898
474,9127.642578125
788,10247.212890625
674,5715.52197265625
242,0.025809157639741898
674,6761.65625
275,5810.05810546875
400,0.025809157639741898
422,0.025809157639741898
30,0.025809157639741898
250,0.025809157639741898
62,6233.298828125
1104,4285.0625
604,6206.97900390625
956,5442.8212890625
961,5984.6572265625
972,3027.50341796875
312,6137.96484375
1031,0.025809157639741898
66,0.025809157639741898
73,3355.67822265625
376,0.025809157639741898
849,10827.0888671875
389,7478.244140625
614,7743.095703125
769,17150.64453125
872,0.025809157639741898
621,8354.455078125
690,0.025809157639741898
533,12212.982421875
211,0.025809157639741898
663,5389.9423828125
714,4798.962890625
176,9822.046875
731,6372.3291015625
422,3931.8203125
358,7901.7294921875
1020,0.025809157639741898
1024,7331.5234375
865,8806.876953125
727,4628.490234375
354,8701.740234375
882,10566.1240234375
600,8084.0380859375
87,6031.23486328125
180,0.025809157639741898
23,4513.21240234375
202,5540.908203125
61,0.025809157639741898
858,6433.07666015625
650,5299.6513671875
814,0.025809157639741898
645,9790.044921875
758,0.025809157639741898
651,8121.544921875
848,7742.595703125
493,6304.52783203125
550,4070.575927734375
27,7890.8037109375
568,0.025809157639741898
325,8778.6240234375
137,6380.9892578125
130,6177.091796875
372,6339.1083984375
105,4629.67041015625
539,8275.744140625
307,3348.620361328125
434,7332.279296875
31,4453.62109375
756,16091.8095703125
596,6323.42333984375
113,6177.091796875
217,5618.51123046875
862,14177.498046875
630,0.025809157639741898
1059,9678.4814453125
330,3355.67822265625
69,0.025809157639741898
939,0.025809157639741898
903,7582.27490234375
606,0.025809157639741898
731,6663.29345703125
916,7790.873046875
157,0.025809157639741898
226,9822.046875
122,6943.94384765625
678,10284.5546875
566,4969.876953125
167,7227.87353515625
297,5178.43701171875
440,0.025809157639741898
789,6295.541015625
515,6021.990234375
436,4621.7900390625
163,0.025809157639741898
575,6631.72216796875
339,4939.46484375
253,0.025809157639741898
929,6013.48876953125
234,6415.98486328125
284,5226.056640625
742,0.025809157639741898
845,3265.01611328125
734,4575.58544921875
1091,7743.095703125
201,7044.2353515625
1088,7903.5869140625
879,4704.07080078125
330,0.025809157639741898
728,0.025809157639741898
658,0.025809157639741898
748,5675.7685546875
1056,3032.42919921875
129,8551.251953125
604,5215.16943359375
478,9623.0498046875
11,8061.21630859375
1106,3057.361572265625
188,6036.111328125
383,14075.0146484375
652,5695.49365234375
612,0.025809157639741898
208,4007.20654296875
166,6000.154296875
510,4813.5
966,0.025809157639741898
292,8062.4443359375
513,13684.8544921875
307,2536.2265625
270,9310.0068359375
655,5149.81396484375
38,6323.42333984375
1066,7478.244140625
160,4636.37060546875
916,7964.84716796875
565,9822.046875
231,3189.697509765625
915,4084.33349609375
504,8284.3310546875
638,3342.52685546875
643,11882.6884765625
1107,6894.74853515625
355,10444.3427734375
108,5281.5224609375
963,14212.2666015625
956,6790.78515625
382,7330.64501953125
410,0.025809157639741898
257,6612.27099609375
9,5907.41015625
317,6323.42333984375
161,6789.1171875
1045,5811.55029296875
874,5970.88037109375
251,18602.775390625
306,5907.41015625
244,5832.91064453125
910,4620.75537109375
58,6515.4912109375
631,6365.7158203125
799,6304.52783203125
643,0.025809157639741898
118,5488.123046875
534,5866.70068359375
47,9904.4013671875
874,7156.31396484375
1053,7304.32568359375
837,5890.68115234375
110,4916.4609375
779,0.025809157639741898
517,0.025809157639741898
